Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,1,11,6,17,10,3,8,1,4371,47,9,28,9,645,778,75,1,
2013,84,1,1,10,5,18,10,3,6,1,4263,44,9,33,2,684,798,85,1,
2014,80,1,1,10,4,17,10,3,6,1,4212,46,10,35,1,694,796,76,1,
2015,86,1,1,13,3,17,9,3,7,1,3953,57,13,35,8,690,794,60,1,
2016,81,1,1,12,3,16,9,3,7,1,3653,64,15,39,9,695,785,54,1,
2017,79,1,1,11,3,16,9,3,6,1,3698,64,14,39,8,697,786,56,1,
2018,80,1,1,11,3,16,9,3,6,1,3704,65,14,40,8,699,788,57,1,
2019,80,1,1,11,3,16,9,3,6,1,3714,65,14,41,8,701,790,59,1,
2020,81,1,1,11,3,16,9,3,6,1,3725,66,14,41,9,704,792,60,1,
2021,81,1,1,11,3,16,9,3,6,1,3735,67,14,42,9,706,793,62,1,
