Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,166,1,1,1,1,686,825,1,1,
2013,7,1,1,1,1,1,1,1,1,1,149,1,1,1,1,671,812,20,1,
2014,6,1,1,1,1,1,1,1,1,1,138,1,1,1,1,608,818,14,1,
2015,7,1,1,1,1,1,1,1,1,1,126,1,1,1,1,547,873,23,1,
2016,7,1,1,1,1,1,1,1,1,1,107,121,1,1,121,691,953,18,1,
2017,6,1,1,1,1,1,1,1,1,1,108,121,1,1,124,703,951,18,1,
2018,6,1,1,1,1,1,1,1,1,1,108,123,1,1,128,704,953,18,1,
2019,6,1,1,1,1,1,1,1,1,1,108,124,1,1,131,706,955,19,1,
2020,6,1,1,1,1,1,1,1,1,1,108,126,1,1,135,708,957,19,1,
2021,7,1,1,1,1,1,1,1,1,1,109,127,1,1,139,710,959,20,1,
