Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,93,139,1,1,139,774,913,118,1,
2013,2,1,1,1,1,1,1,1,1,1,92,217,1,97,119,836,934,108,1,
2014,2,1,1,1,1,1,1,1,1,1,96,197,1,83,114,854,937,125,1,
2015,1,1,1,1,1,1,1,1,1,1,99,212,1,80,131,858,959,101,1,
2016,1,1,1,1,1,1,1,1,1,1,72,305,1,138,166,958,958,194,1,
2017,1,1,1,1,1,1,1,1,1,1,71,307,1,140,165,960,958,201,1,
2018,1,1,1,1,1,1,1,1,1,1,71,311,1,142,170,963,961,206,1,
2019,1,1,1,1,1,1,1,1,1,1,71,315,1,145,175,966,963,212,1,
2020,1,1,1,1,1,1,1,1,1,1,72,319,1,147,180,969,965,218,1,
2021,1,1,1,1,1,1,1,1,1,1,72,323,1,149,185,972,967,225,1,
