Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,15,7,4,2,2,3,4,4052,33,1,28,4,689,807,48,1,
2013,62,1,1,16,7,3,3,2,3,4,4026,33,1,29,4,685,795,38,1,
2014,56,1,1,14,6,2,3,1,3,4,4020,29,1,25,4,678,804,40,1,
2015,56,1,1,13,5,2,3,1,3,3,4009,38,1,33,4,671,790,44,1,
2016,53,1,1,14,3,2,2,2,3,3,4006,41,1,37,2,684,810,41,1,
2017,53,1,1,14,3,2,2,2,2,3,4018,40,1,37,2,687,812,42,1,
2018,53,1,1,14,3,2,2,2,2,3,4029,41,1,37,2,689,814,43,1,
2019,53,1,1,14,3,2,2,2,2,3,4040,41,1,38,2,691,816,44,1,
2020,53,1,1,14,3,2,2,2,2,3,4051,42,1,39,2,693,818,45,1,
2021,54,1,1,14,3,2,2,2,2,3,4062,43,1,39,2,695,820,47,1,
