Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,7,27,16,3,31,17,3,6,32255,135,43,85,5,636,799,153,3,
2013,225,1,9,28,14,2,27,18,3,8,31738,136,39,91,5,660,812,161,3,
2014,227,1,9,25,14,2,30,24,2,7,31415,140,40,94,5,672,813,150,4,
2015,227,1,8,29,14,1,29,24,2,7,31614,153,45,101,6,693,814,166,6,
2016,230,1,9,30,14,1,31,23,3,4,31858,151,45,100,6,703,827,168,7,
2017,230,1,9,29,14,1,31,23,2,4,31899,152,44,101,6,702,828,172,7,
2018,232,1,9,29,14,1,31,23,2,4,31992,154,44,103,6,704,830,177,7,
2019,233,1,9,29,14,1,31,23,2,4,32080,156,44,104,6,706,832,182,7,
2020,234,1,9,30,14,1,31,24,2,4,32168,158,44,106,6,708,834,187,7,
2021,235,1,9,30,14,1,31,24,2,4,32256,160,44,108,6,711,836,192,7,
