Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,2,1,794,379,216,138,23,565,663,44,1,
2013,6,1,1,1,1,1,1,1,2,1,735,393,213,157,21,571,682,57,1,
2014,7,1,1,1,1,1,1,1,2,1,649,308,171,120,16,583,704,52,1,
2015,7,1,1,1,1,1,1,1,1,1,610,350,183,149,18,567,701,42,1,
2016,6,1,1,1,1,1,1,1,1,1,449,138,35,75,26,717,848,89,1,
2017,6,1,1,1,1,1,1,1,1,1,452,138,34,75,26,722,850,92,1,
2018,6,1,1,1,1,1,1,1,1,1,453,140,34,76,27,723,852,94,1,
2019,6,1,1,1,1,1,1,1,1,1,455,142,34,78,28,726,853,97,1,
2020,6,1,1,1,1,1,1,1,1,1,456,143,34,79,28,728,855,100,1,
2021,6,1,1,1,1,1,1,1,1,1,457,145,34,80,29,730,857,103,1,
