Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,2,1,1,1,1,1,1,1,1,271,394,332,62,1,350,450,1,1,
2013,4,2,1,1,1,1,1,1,1,1,255,388,325,62,1,345,345,1,1,
2014,3,2,1,1,1,1,1,1,1,1,254,377,318,59,1,362,362,1,1,
2015,4,2,1,1,1,1,1,1,1,1,161,695,590,105,1,291,291,1,1,
2016,2,1,1,1,1,1,1,1,1,1,172,686,593,93,1,284,284,1,1,
2017,1,1,1,1,1,1,1,1,1,1,176,663,573,91,1,293,288,1,1,
2018,1,1,1,1,1,1,1,1,1,1,176,675,573,93,1,293,288,1,1,
2019,1,1,1,1,1,1,1,1,1,1,177,683,574,94,1,294,289,1,1,
2020,1,1,1,1,1,1,1,1,1,1,177,691,574,96,1,295,290,1,1,
2021,1,1,1,1,1,1,1,1,1,1,178,700,574,97,1,295,290,1,1,
