Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,192,276,1,260,15,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,144,361,1,340,20,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,164,658,1,634,24,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,136,411,1,382,29,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,197,253,1,238,15,842,842,1,1,
2017,3,1,1,1,1,1,1,1,1,1,198,262,1,246,15,844,844,1,1,
2018,3,1,1,1,1,1,1,1,1,1,198,265,1,250,15,847,845,1,1,
2019,3,1,1,1,1,1,1,1,1,1,199,268,1,254,16,849,847,1,1,
2020,3,1,1,1,1,1,1,1,1,1,199,272,1,259,16,852,849,1,1,
2021,3,1,1,1,1,1,1,1,1,1,200,275,1,263,17,854,851,1,1,
