Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,8,2,9,3,2,4,1,4,1,1959,48,22,22,3,718,790,53,1,
2013,42,10,1,10,2,1,4,1,4,1,1985,63,21,36,5,703,780,47,1,
2014,43,11,1,10,3,1,3,1,4,1,2088,94,43,45,5,661,752,54,1,
2015,45,10,1,12,3,1,3,1,5,1,2000,86,37,41,8,672,766,44,1,
2016,42,10,1,13,2,2,1,1,5,1,2131,71,31,34,5,684,792,43,1,
2017,41,10,1,12,2,2,1,1,4,1,2147,72,31,34,5,684,792,44,1,
2018,42,10,1,12,2,2,1,1,4,1,2152,73,31,35,5,686,794,45,1,
2019,42,10,1,12,2,2,1,1,4,1,2158,73,31,35,5,688,796,47,1,
2020,42,10,1,13,2,2,1,1,4,1,2164,74,31,36,5,691,798,48,1,
2021,42,10,1,13,2,2,1,1,4,1,2170,75,31,37,5,693,800,49,1,
