Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,1,4,743,146,40,95,10,605,740,37,1,
2013,20,1,1,3,1,1,1,1,1,4,699,181,57,111,12,623,736,54,2,
2014,19,1,1,4,1,1,1,1,1,4,712,164,63,92,8,644,754,75,1,
2015,19,1,1,4,1,1,1,1,1,4,716,148,61,81,5,668,773,99,1,
2016,18,1,1,4,1,1,1,1,1,4,702,156,71,79,5,631,762,115,2,
2017,18,1,1,4,1,1,1,1,1,4,700,159,71,80,5,629,762,117,2,
2018,18,1,1,4,1,1,1,1,1,4,703,161,71,82,5,632,764,120,2,
2019,18,1,1,4,1,1,1,1,1,4,705,163,71,83,5,634,766,123,2,
2020,18,1,1,4,1,1,1,1,1,4,707,165,71,84,5,635,767,127,2,
2021,18,1,1,4,1,1,1,1,1,4,708,167,71,86,5,637,769,131,2,
