Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,15,2,1,3,1,3,3,3283,83,29,43,10,703,799,54,1,
2013,61,1,1,14,2,2,3,1,3,4,3424,78,27,43,8,706,801,50,1,
2014,61,1,1,14,2,1,4,1,2,4,3354,57,16,34,6,711,800,45,1,
2015,59,1,1,11,2,1,4,1,2,4,3007,56,13,33,8,739,824,61,1,
2016,59,1,1,10,2,2,3,1,2,3,3105,46,6,33,6,726,814,65,1,
2017,59,1,1,10,2,2,3,1,1,3,3115,46,6,33,6,724,814,66,1,
2018,59,1,1,10,2,2,3,1,1,3,3125,47,6,34,6,727,816,68,1,
2019,60,1,1,10,2,2,3,1,1,3,3133,47,6,34,6,729,818,69,1,
2020,60,1,1,10,2,2,3,1,1,3,3142,48,6,35,6,731,820,71,1,
2021,60,1,1,10,2,2,3,1,1,3,3151,49,6,35,6,733,821,73,1,
