Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,2,1,1,2,1,1,1,593,23,5,13,5,613,794,13,1,
2013,11,1,2,2,1,1,2,1,1,1,654,15,4,10,1,591,782,29,1,
2014,12,1,2,3,1,1,1,1,1,1,730,20,5,13,1,586,752,49,1,
2015,11,1,1,3,1,1,2,1,1,1,720,40,12,23,4,577,756,52,1,
2016,11,1,1,3,1,1,2,1,1,1,635,78,29,44,4,593,785,59,1,
2017,11,1,1,3,1,1,1,1,1,1,638,76,27,43,3,596,786,60,1,
2018,11,1,1,3,1,1,1,1,1,1,640,77,27,44,3,597,788,62,1,
2019,11,1,1,3,1,1,1,1,1,1,641,78,28,45,4,599,789,64,1,
2020,11,1,1,3,1,1,1,1,1,1,643,79,28,46,4,601,791,65,1,
2021,11,1,1,3,1,1,1,1,1,1,645,80,28,46,4,603,793,67,1,
