Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,1,5,5,2,15,11,2,1,2926,43,1,43,1,787,913,89,1,
2013,98,1,1,6,5,2,14,11,2,1,2900,40,1,40,1,789,916,135,1,
2014,96,1,1,4,5,1,17,12,2,1,3017,20,1,20,1,788,914,138,1,
2015,99,1,2,4,6,2,17,11,2,1,2894,29,1,29,1,805,917,150,1,
2016,102,1,5,5,5,2,16,11,3,1,2863,36,1,20,15,806,911,119,1,
2017,103,1,4,5,4,1,16,11,2,1,2889,35,1,20,15,806,912,122,1,
2018,103,1,4,5,5,1,16,11,2,1,2895,36,1,20,15,809,915,125,1,
2019,103,1,4,5,5,1,16,11,2,1,2903,36,1,20,16,811,917,129,1,
2020,104,1,4,5,5,1,16,11,2,1,2911,37,1,21,16,813,919,132,1,
2021,105,1,4,5,5,1,16,11,2,1,2919,37,1,21,17,816,921,136,1,
