Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,2,2,4,4,1,3,1,1,2,1475,114,44,58,11,696,793,60,2,
2013,32,2,2,5,4,1,3,1,1,2,1497,79,28,46,4,694,822,58,1,
2014,32,2,2,5,4,1,3,1,1,2,1441,158,79,72,6,701,789,61,1,
2015,31,1,2,4,4,1,3,1,1,2,1603,137,70,58,8,674,761,34,1,
2016,32,1,2,4,4,1,3,1,1,3,1564,153,70,76,7,682,744,42,3,
2017,32,1,2,4,4,1,3,1,1,3,1566,155,70,77,7,688,747,44,3,
2018,32,1,2,4,4,1,3,1,1,3,1570,157,70,78,7,689,749,45,3,
2019,32,1,2,4,4,1,3,1,1,3,1574,159,70,80,7,691,750,46,3,
2020,32,1,2,4,4,1,3,1,1,3,1579,161,70,81,7,693,752,48,3,
2021,33,1,2,4,4,1,3,1,1,3,1583,163,70,82,7,695,754,49,3,
