Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1165,2,33,95,253,29,150,57,60,19,30001,144,51,78,14,665,797,91,2,
2013,1178,2,32,95,256,32,159,60,64,17,30387,167,65,87,13,656,781,85,2,
2014,1168,2,29,94,261,30,156,55,61,17,30836,163,57,94,11,674,787,86,1,
2015,1191,2,29,98,270,29,166,51,63,16,32007,185,67,104,13,670,777,80,1,
2016,1202,2,30,98,279,30,157,55,60,17,31770,191,66,107,17,673,778,79,1,
2017,1206,2,30,98,280,30,155,56,59,17,31866,192,65,108,17,675,780,81,1,
2018,1212,2,30,98,283,30,156,57,59,17,31950,194,65,110,17,677,782,83,1,
2019,1219,2,30,99,285,30,156,57,59,17,32038,197,65,111,18,679,783,86,1,
2020,1225,2,31,100,288,30,157,58,58,18,32126,199,65,113,18,681,785,88,1,
2021,1232,2,31,101,290,30,157,59,58,18,32215,202,65,115,19,683,787,91,1,
