Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,359,1,9,51,52,2,89,16,18,2,20621,22,5,13,3,675,781,66,1,
2013,368,1,13,53,56,3,85,18,19,2,20666,38,11,21,6,671,783,64,1,
2014,375,1,11,54,62,2,83,19,21,1,21249,38,10,18,9,670,778,66,1,
2015,395,1,13,58,59,4,91,17,18,3,20820,40,8,20,12,681,792,67,1,
2016,392,1,12,53,57,4,93,21,19,2,20683,44,7,21,15,685,793,62,1,
2017,391,1,11,52,58,3,91,21,19,1,20840,44,7,21,15,685,794,63,1,
2018,394,1,11,53,58,3,92,22,19,1,20886,44,7,21,15,687,795,65,1,
2019,396,1,12,53,59,3,92,22,19,1,20944,45,7,21,16,689,797,67,1,
2020,398,1,12,54,59,3,92,22,19,1,21002,46,7,22,16,692,799,69,1,
2021,400,1,12,54,60,3,92,22,19,1,21060,46,7,22,17,694,801,71,1,
