Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,152,1,1,1,1,875,875,164,1,
2013,4,1,1,1,1,1,1,1,1,1,203,98,1,98,1,896,896,192,1,
2014,4,1,1,1,1,1,2,1,1,1,244,69,1,69,1,897,897,172,1,
2015,5,1,1,1,1,1,2,1,1,1,226,61,1,61,1,955,955,185,1,
2016,4,1,1,1,1,1,1,1,1,1,305,59,1,59,1,967,1000,163,1,
2017,3,1,1,1,1,1,1,1,1,1,307,60,1,60,1,961,998,167,1,
2018,3,1,1,1,1,1,1,1,1,1,308,61,1,61,1,965,1000,172,1,
2019,3,1,1,1,1,1,1,1,1,1,308,61,1,62,1,968,1003,176,1,
2020,3,1,1,1,1,1,1,1,1,1,309,62,1,63,1,971,1005,181,1,
2021,3,1,1,1,1,1,1,1,1,1,310,63,1,64,1,974,1007,187,1,
