Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,3,5,9,5,15,1,3,3,1319,68,31,32,4,707,805,53,1,
2013,70,1,3,5,9,5,15,1,3,3,1391,85,35,41,8,690,763,37,1,
2014,74,1,3,6,9,5,15,1,2,4,1365,66,23,33,9,708,764,43,1,
2015,75,1,3,7,9,5,14,1,2,4,1335,65,20,30,14,710,774,40,1,
2016,72,1,3,7,7,4,13,1,3,3,1272,80,22,42,16,707,775,36,1,
2017,72,1,3,6,7,4,13,1,2,3,1278,80,22,42,16,709,776,37,1,
2018,72,1,3,6,7,4,13,1,2,3,1282,81,22,43,16,711,777,38,1,
2019,72,1,3,6,7,4,13,1,2,3,1285,82,22,44,17,713,779,39,1,
2020,73,1,3,7,7,4,13,1,2,3,1289,84,22,44,17,715,781,40,1,
2021,73,1,3,7,7,4,13,1,2,3,1292,85,22,45,18,717,783,41,1,
