Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,4,1,2,1,2,1,1,1,1,883,328,133,182,12,664,755,18,4,
2013,13,4,1,2,1,1,1,1,1,1,921,322,144,159,18,640,736,21,4,
2014,13,4,1,3,1,1,1,1,1,1,952,335,138,172,24,631,741,22,4,
2015,13,4,1,3,1,1,1,1,1,1,1241,365,157,174,33,625,756,51,3,
2016,14,4,1,3,1,1,1,1,1,1,1255,328,137,157,33,639,780,56,3,
2017,14,4,1,3,1,1,1,1,1,1,1241,330,137,159,33,642,780,55,3,
2018,14,4,1,3,1,1,1,1,1,1,1245,335,137,162,34,643,782,57,3,
2019,14,4,1,3,1,1,1,1,1,1,1249,339,137,164,35,645,784,59,3,
2020,14,4,1,3,1,1,1,1,1,1,1252,343,137,167,36,647,786,60,3,
2021,14,4,1,3,1,1,1,1,1,1,1256,347,137,170,37,649,787,62,3,
