Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,918,1,41,14,94,23,180,55,11,2,18047,397,4,388,4,387,970,94,1,
2013,923,1,44,14,98,24,182,53,10,2,18464,424,4,412,7,403,965,95,1,
2014,936,1,43,12,98,25,181,56,12,1,19529,439,5,425,9,400,962,99,1,
2015,964,1,45,14,106,28,175,56,12,2,19580,487,5,471,10,426,970,123,1,
2016,972,1,50,13,108,24,184,57,11,2,19626,500,5,482,12,442,969,136,3,
2017,975,1,50,12,108,23,185,58,10,1,19672,506,5,489,12,439,970,138,3,
2018,980,1,50,12,109,23,185,58,10,1,19728,512,5,497,12,441,973,142,3,
2019,986,1,51,13,110,23,186,59,10,1,19781,518,5,505,13,442,975,146,3,
2020,991,1,51,13,111,23,186,60,10,1,19836,525,5,514,13,444,977,151,3,
2021,996,1,52,13,112,23,186,61,10,1,19890,531,5,522,13,445,979,155,3,
