Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,3,351,470,205,264,1,598,757,25,1,
2013,8,1,1,1,1,1,1,1,1,6,357,439,137,268,33,669,834,22,1,
2014,4,1,1,1,1,1,1,1,1,3,395,394,126,240,27,683,789,1,1,
2015,4,1,1,1,1,1,1,1,1,3,530,350,105,220,24,662,764,1,1,
2016,4,1,1,1,1,1,1,1,1,3,663,327,101,205,21,720,793,1,1,
2017,4,1,1,1,1,1,1,1,1,3,657,331,102,208,21,725,796,1,1,
2018,4,1,1,1,1,1,1,1,1,3,659,335,102,212,22,727,798,1,1,
2019,4,1,1,1,1,1,1,1,1,3,661,339,102,215,23,729,799,1,1,
2020,4,1,1,1,1,1,1,1,1,3,663,344,102,218,23,731,801,1,1,
2021,4,1,1,1,1,1,1,1,1,3,665,348,102,222,24,733,803,1,1,
