Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1126,103,35,49,17,778,887,1,1,
2013,3,1,1,1,1,1,1,1,1,1,998,155,23,107,25,818,910,1,1,
2014,2,1,1,1,1,1,1,1,1,1,645,345,27,262,55,827,916,1,1,
2015,2,1,1,1,1,1,1,1,1,1,549,455,7,371,76,839,921,36,36,
2016,2,1,1,1,1,1,1,1,1,1,499,414,1,326,88,903,965,46,46,
2017,2,1,1,1,1,1,1,1,1,1,493,406,1,324,90,904,967,40,37,
2018,2,1,1,1,1,1,1,1,1,1,495,412,1,330,92,907,969,42,38,
2019,2,1,1,1,1,1,1,1,1,1,496,417,1,335,95,909,971,43,39,
2020,2,1,1,1,1,1,1,1,1,1,498,422,1,340,98,912,973,44,40,
2021,2,1,1,1,1,1,1,1,1,1,499,427,1,346,101,915,975,45,41,
