Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,1,1,1,1,54,4,2,1,1606,137,75,61,1,460,570,49,1,
2013,93,1,1,1,1,1,58,4,1,1,1871,109,59,50,1,517,587,50,1,
2014,102,1,1,1,1,1,65,4,1,1,1598,115,55,59,1,468,542,46,2,
2015,94,1,1,1,1,1,62,4,1,1,1905,78,38,40,1,453,523,40,2,
2016,108,1,1,1,1,1,67,4,9,2,2131,45,21,24,1,444,505,21,2,
2017,110,1,1,1,1,1,67,4,8,2,2118,46,21,24,1,447,507,21,2,
2018,110,1,1,1,1,1,67,4,8,2,2125,46,21,25,1,448,508,22,2,
2019,111,1,1,1,1,1,67,4,8,2,2131,47,21,25,1,449,509,22,2,
2020,111,1,1,1,1,1,68,4,8,2,2137,47,21,25,1,451,510,23,2,
2021,112,1,1,1,1,1,68,4,8,2,2143,48,21,26,1,452,511,24,2,
