Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,4,6,3,2,2,6,6,1678,123,53,47,22,700,791,63,1,
2013,37,1,2,4,6,3,1,1,6,5,1608,134,52,64,18,671,773,56,3,
2014,34,1,1,3,5,3,1,1,6,5,1547,133,60,58,13,684,793,65,3,
2015,28,1,1,2,4,3,1,1,5,4,1510,126,48,68,9,692,818,77,5,
2016,29,1,1,2,4,3,1,1,5,4,1498,116,32,66,17,705,826,90,7,
2017,29,1,1,2,4,3,1,1,5,4,1495,117,32,66,17,706,826,92,7,
2018,29,1,1,2,4,3,1,1,5,4,1500,119,32,67,18,708,828,94,7,
2019,30,1,1,2,4,3,1,1,5,4,1504,120,32,68,18,710,830,97,7,
2020,30,1,1,2,4,3,1,1,5,4,1508,122,32,69,19,712,832,100,7,
2021,30,1,1,2,4,3,1,1,5,4,1512,123,32,71,19,714,833,102,7,
