Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,499,1,12,57,92,22,87,23,15,6,18493,128,40,62,24,805,850,38,1,
2013,496,1,12,53,90,25,88,25,15,5,18662,157,56,73,27,786,842,36,1,
2014,497,1,11,49,96,23,90,23,15,5,18520,148,57,61,28,774,839,39,1,
2015,514,1,12,58,101,23,91,22,16,5,18675,118,38,50,29,789,860,40,1,
2016,529,1,15,58,100,23,91,27,16,6,19497,110,32,52,26,793,863,44,1,
2017,530,1,14,56,100,23,91,27,15,6,19560,112,32,53,26,793,863,45,1,
2018,533,1,15,57,101,23,91,27,15,6,19610,113,32,54,27,796,865,46,1,
2019,536,1,15,57,102,23,91,28,15,6,19665,115,32,54,28,798,867,47,1,
2020,538,1,15,58,103,23,91,28,15,6,19719,116,32,55,29,800,869,49,1,
2021,541,1,15,58,104,23,92,28,15,6,19773,117,32,56,29,803,871,50,1,
