Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,536,1,21,15,75,6,185,19,14,2,15927,38,8,18,11,696,786,71,1,
2013,529,1,23,16,71,4,178,20,13,2,15804,47,14,23,10,700,784,74,1,
2014,540,1,24,16,68,3,182,22,15,2,16015,41,12,20,9,700,778,68,1,
2015,526,1,26,17,75,4,165,19,15,3,16173,29,7,13,9,694,773,64,1,
2016,509,1,20,19,71,5,162,21,12,2,16279,32,8,14,10,696,769,59,2,
2017,515,1,19,18,70,4,164,21,11,1,16302,32,8,14,10,699,771,60,2,
2018,517,1,20,19,71,4,164,22,11,1,16348,33,8,14,10,701,772,62,2,
2019,520,1,20,19,72,4,165,22,11,1,16393,33,8,14,10,703,774,64,2,
2020,523,1,20,19,72,4,165,22,11,1,16438,33,8,15,11,705,776,66,2,
2021,525,1,20,19,73,4,166,22,11,2,16483,34,8,15,11,707,778,68,2,
