Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,1,10,28,35,9,55,9,13,2,15320,63,19,42,1,669,771,63,1,
2013,318,1,10,33,36,9,51,10,13,3,15326,71,23,45,2,662,777,65,1,
2014,310,1,9,33,35,7,50,8,13,2,15626,72,23,47,2,645,767,62,1,
2015,314,1,11,34,32,8,52,9,12,3,15963,69,24,42,2,650,774,59,1,
2016,321,1,11,28,30,7,58,11,11,2,15914,59,16,41,1,652,786,71,1,
2017,323,1,10,28,30,6,57,10,11,1,15956,59,16,41,1,653,787,73,1,
2018,324,1,10,28,30,6,58,11,11,1,15999,60,16,42,1,655,789,75,1,
2019,326,1,11,28,31,6,58,11,10,1,16043,61,16,43,1,657,790,77,1,
2020,328,1,11,28,31,6,58,11,10,1,16087,62,16,43,1,659,792,79,1,
2021,329,1,11,29,31,6,58,11,10,2,16132,62,16,44,1,661,794,81,1,
