Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,630,1,28,39,75,17,75,49,14,4,6694,206,101,103,1,731,830,122,3,
2013,629,1,27,36,74,14,74,52,14,4,6498,237,105,125,6,728,821,87,13,
2014,631,1,33,36,73,14,71,57,14,4,6476,230,106,115,8,728,812,74,4,
2015,628,1,31,38,74,12,71,52,13,4,6446,208,81,116,10,756,816,70,7,
2016,637,1,29,42,73,13,77,50,14,5,6713,206,65,121,18,717,822,55,7,
2017,639,1,29,41,73,13,77,51,14,5,6733,209,65,123,18,715,823,56,6,
2018,643,1,29,42,74,13,77,51,14,5,6752,212,65,125,18,718,825,58,7,
2019,646,1,30,42,74,13,77,52,13,5,6771,214,65,127,19,720,827,59,7,
2020,649,1,30,42,75,13,77,53,13,5,6789,217,65,129,19,722,829,61,7,
2021,653,1,30,43,76,13,77,53,13,5,6808,220,65,131,20,724,831,63,7,
