Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,494,1,24,28,54,3,123,64,15,1,12437,77,11,57,8,786,858,105,1,
2013,512,1,25,26,57,4,123,70,15,2,11971,86,13,61,10,809,881,118,2,
2014,520,1,21,22,56,5,138,67,16,2,12570,78,10,54,13,787,851,107,2,
2015,538,1,22,22,63,7,145,69,17,1,12098,73,9,45,18,798,865,94,2,
2016,559,1,27,22,66,3,159,69,17,1,12182,69,9,39,19,816,883,87,2,
2017,560,1,27,22,65,2,159,69,16,1,12248,70,9,39,19,817,884,90,2,
2018,563,1,27,22,66,2,159,70,16,1,12279,70,9,40,19,819,886,92,2,
2019,566,1,27,22,67,2,159,71,16,1,12313,71,9,41,20,822,888,95,2,
2020,569,1,27,22,67,2,160,72,16,1,12347,72,9,41,20,824,890,97,2,
2021,572,1,28,22,68,2,160,72,16,1,12381,73,9,42,21,827,892,100,2,
