Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,438,1,17,14,61,6,108,21,25,4,22588,96,30,63,2,636,729,81,1,
2013,453,1,16,14,58,6,111,21,27,5,22889,102,28,70,3,651,739,89,1,
2014,470,1,18,11,64,8,124,23,31,5,22583,113,32,77,3,673,756,86,1,
2015,491,1,19,12,66,7,132,27,29,3,23182,100,35,60,4,672,758,83,1,
2016,514,1,19,11,68,6,143,27,31,3,23144,107,37,63,6,667,761,90,1,
2017,514,1,19,10,68,6,142,26,31,3,23188,109,36,64,6,669,762,92,1,
2018,517,1,19,11,69,6,143,27,31,3,23251,110,36,65,6,671,764,95,1,
2019,520,1,19,11,69,6,143,27,30,3,23315,111,36,66,6,673,766,98,1,
2020,522,1,19,11,70,6,143,27,30,3,23379,113,36,67,6,675,767,100,1,
2021,525,1,19,11,70,6,144,28,30,3,23444,114,36,69,6,677,769,103,1,
