Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,6,2,7,3,1,6,3,1048,128,49,42,36,713,819,25,1,
2013,46,1,1,6,2,6,3,1,6,5,1086,149,67,52,29,707,802,34,1,
2014,50,1,1,7,3,8,4,1,6,6,1070,157,66,57,33,709,807,48,1,
2015,48,1,1,7,3,7,4,1,5,6,1006,97,31,46,18,719,802,64,1,
2016,51,1,2,6,3,7,4,1,6,6,1003,97,28,45,22,733,800,72,1,
2017,51,1,2,6,3,7,4,1,6,6,1003,99,28,45,23,734,802,73,1,
2018,51,1,2,6,3,7,4,1,6,6,1006,101,28,46,23,736,804,75,1,
2019,52,1,2,6,3,7,4,1,6,6,1008,102,28,47,24,738,805,77,1,
2020,52,1,2,6,3,7,4,1,6,6,1011,103,28,48,25,740,807,79,1,
2021,52,1,2,6,3,7,4,1,6,6,1014,104,28,49,26,742,809,82,1,
