Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,4,3,3,3,1,1,1,3397,218,87,116,14,717,801,19,1,
2013,34,1,1,6,2,2,3,1,1,1,3474,165,49,99,16,712,819,18,1,
2014,35,1,1,6,2,2,3,1,1,1,3275,199,49,134,15,716,823,19,1,
2015,32,1,1,6,2,2,3,1,1,1,3001,193,52,123,16,710,823,22,1,
2016,32,1,1,5,1,2,3,1,1,1,2857,195,48,126,20,683,807,19,1,
2017,32,1,1,5,1,2,3,1,1,1,2865,197,47,128,20,686,808,19,1,
2018,32,1,1,5,1,2,3,1,1,1,2873,200,47,130,21,687,810,20,1,
2019,32,1,1,5,1,2,3,1,1,1,2881,202,47,132,21,690,812,20,1,
2020,33,1,1,5,1,2,3,1,1,1,2889,205,47,134,22,692,814,21,1,
2021,33,1,1,5,1,2,3,1,1,1,2897,207,47,137,22,694,816,21,1,
