Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,165,30,1,12,18,581,800,133,12,
2013,6,1,1,2,1,1,1,1,1,1,219,36,1,9,27,561,831,59,9,
2014,6,1,1,2,1,1,1,1,1,1,244,32,1,8,24,553,836,81,8,
2015,7,1,1,2,1,1,1,1,2,1,223,49,1,13,35,641,843,116,13,
2016,8,1,1,3,1,1,1,1,2,1,229,52,1,21,30,668,820,122,8,
2017,7,1,1,3,1,1,1,1,1,1,230,52,1,21,30,656,821,123,8,
2018,7,1,1,3,1,1,1,1,1,1,231,52,1,21,31,660,823,127,8,
2019,7,1,1,3,1,1,1,1,1,1,231,53,1,21,32,662,825,131,8,
2020,7,1,1,3,1,1,1,1,1,1,232,54,1,22,33,664,827,134,8,
2021,8,1,1,3,1,1,1,1,1,1,233,54,1,22,34,666,828,138,8,
