Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,1,3,8,1,7,3,5,5,6108,259,109,134,15,681,780,63,1,
2013,76,1,1,3,9,1,8,3,5,5,5867,227,95,121,10,675,780,63,1,
2014,81,1,1,4,6,2,8,3,4,5,5523,161,66,85,9,699,799,66,1,
2015,77,1,1,4,6,2,7,4,4,5,5206,119,33,73,12,724,828,68,1,
2016,75,1,2,3,6,2,6,3,4,6,5016,90,23,56,10,742,852,62,1,
2017,76,1,2,3,6,2,6,2,3,6,5037,92,23,57,10,740,852,63,1,
2018,76,1,2,3,6,2,6,2,3,6,5051,93,23,58,10,743,854,65,1,
2019,76,1,2,3,6,2,6,2,3,6,5065,94,23,59,10,745,856,67,1,
2020,77,1,2,3,6,2,6,3,3,6,5079,95,23,60,11,747,858,69,1,
2021,77,1,2,3,6,2,6,3,3,6,5093,96,23,60,11,750,859,71,1,
