Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,3,3,5,8,9,9,2,2,9,8288,168,95,67,5,565,676,15,1,
2013,99,2,3,5,8,10,10,2,2,9,9025,189,95,84,9,598,715,19,1,
2014,83,1,3,6,7,9,7,1,1,7,9128,168,83,75,9,604,718,21,1,
2015,83,1,3,6,6,10,7,1,3,7,8373,171,85,74,12,597,707,17,1,
2016,82,1,3,5,7,8,8,1,3,7,7922,192,92,82,17,625,738,20,1,
2017,82,1,3,5,7,7,7,1,2,7,7982,194,91,83,17,628,740,20,1,
2018,82,1,3,5,7,7,8,1,2,7,8002,196,91,84,17,629,742,21,1,
2019,83,1,3,5,7,7,8,1,2,7,8024,198,91,86,18,631,743,21,1,
2020,83,1,3,5,7,7,8,1,2,7,8046,201,91,87,18,633,745,22,1,
2021,84,1,3,5,7,7,8,1,2,7,8068,203,91,88,19,635,747,23,1,
