Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,1,1,3,1,2,2,2742,74,32,37,4,637,728,40,1,
2013,25,1,1,4,1,1,3,1,2,2,2912,73,34,36,3,606,718,39,1,
2014,24,1,1,4,1,1,3,1,2,2,2892,69,24,36,8,631,732,46,1,
2015,22,1,1,3,1,1,3,1,2,2,2660,40,12,21,6,653,756,50,1,
2016,22,1,1,3,1,1,4,1,1,2,2655,53,3,38,12,656,755,56,1,
2017,22,1,1,3,1,1,4,1,1,2,2653,54,3,39,12,655,755,57,1,
2018,22,1,1,3,1,1,4,1,1,2,2662,55,3,40,12,657,757,59,1,
2019,22,1,1,3,1,1,4,1,1,2,2669,56,3,40,13,659,758,60,1,
2020,22,1,1,3,1,1,4,1,1,2,2677,56,3,41,13,661,760,62,1,
2021,22,1,1,3,1,1,4,1,1,2,2684,57,3,41,13,663,762,64,1,
