Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,3,1,1,3,1,1,1,2345,111,57,53,1,649,756,68,1,
2013,15,1,1,3,1,1,1,1,1,1,2383,124,73,51,1,663,776,107,1,
2014,17,2,1,3,1,1,2,1,1,1,2317,92,51,40,1,651,752,75,1,
2015,16,2,1,4,1,1,1,1,1,1,2397,93,62,31,1,671,758,82,1,
2016,17,2,1,5,1,1,1,1,1,1,2391,74,25,48,1,730,802,34,1,
2017,17,2,1,4,1,1,1,1,1,1,2386,75,24,49,1,729,803,34,1,
2018,17,2,1,4,1,1,1,1,1,1,2393,76,24,50,1,731,805,35,1,
2019,17,2,1,4,1,1,1,1,1,1,2400,77,24,51,1,734,807,36,1,
2020,17,2,1,4,1,1,1,1,1,1,2406,78,24,51,1,736,808,37,1,
2021,17,2,1,4,1,1,1,1,1,1,2413,79,24,52,1,738,810,39,1,
