Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,129,1,1,1,1,906,953,62,1,
2013,1,1,1,1,1,1,1,1,1,1,143,13,1,13,1,839,916,48,1,
2014,1,1,1,1,1,1,1,1,1,1,161,68,37,31,1,782,863,37,1,
2015,1,1,1,1,1,1,1,1,1,1,156,83,38,44,1,775,826,44,12,
2016,1,1,1,1,1,1,1,1,1,1,189,89,42,47,1,719,761,31,10,
2017,1,1,1,1,1,1,1,1,1,1,189,89,41,47,1,722,764,31,8,
2018,1,1,1,1,1,1,1,1,1,1,190,90,41,47,1,724,766,32,9,
2019,1,1,1,1,1,1,1,1,1,1,190,91,41,48,1,726,768,33,9,
2020,1,1,1,1,1,1,1,1,1,1,191,92,41,49,1,728,769,34,9,
2021,1,1,1,1,1,1,1,1,1,1,191,93,42,50,1,730,771,35,9,
