Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,397,1,13,45,35,13,50,13,21,22,22075,44,11,25,7,727,819,85,1,
2013,400,1,12,46,35,13,52,10,20,23,22795,57,16,33,7,722,814,77,1,
2014,391,1,17,43,34,15,42,10,19,24,22733,56,13,32,10,729,822,93,1,
2015,399,1,16,48,37,11,44,12,20,27,23192,51,10,31,10,736,831,93,1,
2016,398,1,15,52,35,11,48,14,21,27,23154,62,10,41,10,728,825,93,1,
2017,400,1,15,51,34,11,47,13,20,26,23216,62,10,41,10,729,826,95,1,
2018,402,1,15,52,35,11,48,14,20,27,23281,63,10,42,10,731,828,98,1,
2019,404,1,15,52,35,11,48,14,20,27,23344,64,10,43,10,733,830,101,1,
2020,406,1,15,52,35,11,48,14,20,27,23409,65,10,43,11,736,832,104,1,
2021,408,1,15,53,36,11,48,14,20,28,23473,66,10,44,11,738,833,107,1,
