Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,9,5,1,4,2,2,1,2997,59,15,33,10,721,794,31,1,
2013,37,1,1,10,5,1,4,2,2,1,2879,71,14,34,22,697,776,27,1,
2014,37,1,1,10,5,1,4,1,2,1,2677,32,1,7,25,752,803,48,1,
2015,43,1,1,10,6,1,4,1,2,3,2396,41,1,17,23,746,830,52,1,
2016,42,1,1,10,4,1,4,2,2,3,2333,57,1,29,28,738,826,35,1,
2017,41,1,1,10,3,1,4,2,1,2,2370,56,1,28,29,741,826,35,1,
2018,41,1,1,10,4,1,4,2,1,2,2373,57,1,28,29,743,828,36,1,
2019,41,1,1,10,4,1,4,2,1,2,2380,58,1,29,30,745,829,37,1,
2020,42,1,1,10,4,1,4,2,1,2,2387,59,1,29,31,747,831,39,1,
2021,42,1,1,10,4,1,4,2,1,2,2393,59,1,30,32,750,833,40,1,
