Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,13,7,4,9,1,2,1,21,1,1,1,1,1000,1000,1,1,
2013,65,1,1,15,7,4,8,1,2,1,51,1,1,1,1,1000,1000,1,1,
2014,63,1,1,13,7,3,8,1,3,1,36,1,1,1,1,1000,1000,1,1,
2015,62,1,1,13,6,3,9,1,3,1,34,1,1,1,1,1000,1000,1,1,
2016,63,1,1,13,6,3,8,2,3,1,34,1,1,1,1,1000,1000,1,1,
2017,63,1,1,13,6,3,7,2,2,1,34,1,1,1,1,1003,1002,1,1,
2018,63,1,1,13,6,3,7,2,2,1,34,1,1,1,1,1006,1004,1,1,
2019,64,1,1,13,6,3,7,2,2,1,34,1,1,1,1,1009,1006,1,1,
2020,64,1,1,13,6,3,7,2,2,1,34,1,1,1,1,1012,1009,1,1,
2021,64,1,1,13,6,3,7,2,2,1,34,1,1,1,1,1015,1011,1,1,
