Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,494,78,16,50,12,635,759,66,1,
2013,6,1,1,1,1,1,3,1,1,1,507,84,11,57,15,668,741,49,1,
2014,7,1,1,1,1,1,3,1,1,1,597,152,65,82,5,621,753,83,1,
2015,8,1,1,1,1,1,3,1,1,1,640,126,51,73,1,635,790,76,1,
2016,7,1,1,1,1,1,3,1,1,1,591,138,57,79,1,646,818,89,1,
2017,6,1,1,1,1,1,3,1,1,1,591,140,57,80,1,646,817,91,1,
2018,6,1,1,1,1,1,3,1,1,1,592,142,57,81,1,648,819,94,1,
2019,6,1,1,1,1,1,3,1,1,1,594,144,57,83,1,650,821,97,1,
2020,7,1,1,1,1,1,3,1,1,1,595,146,57,84,1,652,823,99,1,
2021,7,1,1,1,1,1,3,1,1,1,597,148,57,86,1,654,824,102,1,
