Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,9,30,16,4,29,7,3,5,8612,98,36,54,7,690,802,86,1,
2013,156,1,9,36,14,4,28,7,5,4,8447,125,41,69,13,703,799,76,1,
2014,160,1,9,37,15,4,30,8,6,3,8673,148,49,87,11,701,777,69,1,
2015,151,1,12,31,13,6,29,5,8,4,9576,128,35,80,12,714,799,56,1,
2016,161,1,11,35,14,7,29,5,8,5,9461,129,34,80,14,739,813,67,1,
2017,163,1,10,36,14,6,29,5,7,4,9468,131,34,81,14,739,813,69,1,
2018,163,1,10,36,14,6,29,5,7,4,9494,132,34,82,14,742,815,71,1,
2019,164,1,10,36,14,6,29,5,7,4,9520,134,34,84,15,744,817,73,1,
2020,165,1,10,36,14,6,29,5,7,5,9546,136,34,85,15,746,819,75,1,
2021,166,1,11,37,14,6,29,5,7,5,9572,137,34,86,15,748,820,77,1,
