Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,2,218,64,36,27,1,747,862,100,1,
2013,7,1,1,2,1,1,1,1,1,2,272,47,22,25,1,639,779,113,1,
2014,7,1,1,2,1,1,1,1,1,2,231,73,34,30,8,727,835,160,1,
2015,6,1,1,2,1,1,1,1,1,2,179,122,44,67,11,737,837,234,1,
2016,7,1,1,2,1,1,1,1,1,2,182,104,60,32,10,714,829,291,1,
2017,7,1,1,2,1,1,1,1,1,2,184,103,58,31,10,715,830,295,1,
2018,7,1,1,2,1,1,1,1,1,2,184,104,58,32,10,717,832,303,1,
2019,7,1,1,2,1,1,1,1,1,2,185,105,58,32,10,719,834,312,1,
2020,7,1,1,2,1,1,1,1,1,2,185,106,58,33,10,721,836,321,1,
2021,7,1,1,2,1,1,1,1,1,2,186,108,58,33,11,723,838,330,1,
