Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,516,1,12,25,91,19,63,10,18,20,23052,185,62,109,13,687,788,49,3,
2013,490,1,11,25,92,19,59,8,18,16,22993,194,64,117,12,701,796,49,4,
2014,483,1,11,26,91,19,59,8,17,16,22949,191,60,116,14,697,799,42,4,
2015,479,1,10,26,89,21,58,7,19,14,22597,190,64,113,13,700,798,40,2,
2016,479,1,12,25,82,19,54,8,20,15,22469,191,70,108,11,687,787,38,2,
2017,481,1,12,25,82,18,54,8,19,15,22526,193,69,110,11,688,788,39,2,
2018,484,1,12,25,83,18,54,8,19,15,22589,196,69,111,11,690,790,40,2,
2019,486,1,12,25,84,18,54,8,19,15,22651,198,69,113,12,693,792,41,2,
2020,489,1,12,25,85,18,54,8,19,16,22713,200,69,115,12,695,794,42,2,
2021,491,1,12,25,85,18,54,8,19,16,22775,203,69,117,12,697,795,43,2,
