Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,3,7,2,1,3,1,1,6,2664,128,27,70,31,684,784,54,1,
2013,38,1,3,6,3,1,4,1,1,7,2695,113,19,61,32,683,801,50,1,
2014,38,1,3,7,3,1,3,1,1,7,2557,124,24,69,30,671,800,46,4,
2015,41,1,3,5,3,1,3,2,1,7,2554,107,17,64,25,678,788,37,3,
2016,44,1,2,5,5,1,4,2,1,6,2828,88,7,48,32,641,778,37,3,
2017,43,1,2,5,5,1,4,1,1,6,2838,89,7,48,33,642,780,38,3,
2018,44,1,2,5,5,1,4,1,1,6,2846,90,7,49,34,644,782,39,3,
2019,44,1,2,5,5,1,4,1,1,6,2854,91,7,50,35,646,784,40,3,
2020,44,1,2,5,5,1,4,1,1,6,2861,92,7,51,36,648,785,41,3,
2021,44,1,2,5,5,1,4,1,1,6,2869,93,7,52,37,649,787,42,3,
