Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,1,1,1,2,1,1,1,73,1000,1,972,27,68,1000,1,1,
2013,31,1,1,1,1,1,2,1,1,1,120,966,1,950,16,325,1000,1,1,
2014,30,1,1,1,1,1,2,1,1,1,195,897,107,774,15,425,892,76,1,
2015,30,1,1,1,1,1,3,1,1,1,176,920,56,863,1,443,943,51,1,
2016,37,1,1,1,1,1,3,1,1,1,179,826,89,737,1,754,910,89,1,
2017,37,1,1,1,1,1,2,1,1,1,179,831,91,745,1,752,909,93,1,
2018,37,1,1,1,1,1,2,1,1,1,180,841,91,757,1,754,911,95,1,
2019,37,1,1,1,1,1,2,1,1,1,180,852,91,769,1,757,913,98,1,
2020,38,1,1,1,1,1,2,1,1,1,181,862,91,782,1,759,915,101,1,
2021,38,1,1,1,1,1,2,1,1,1,181,873,91,794,1,761,917,103,1,
