Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,5,1,1,1,52,1,1,1,1,1000,1000,480,1,
2013,12,1,1,3,1,1,3,1,1,1,84,1,1,1,1,1000,1000,178,1,
2014,13,1,1,3,1,1,4,1,1,1,66,1,1,1,1,1000,1000,106,1,
2015,12,1,1,3,1,1,4,1,1,1,77,1,1,1,1,1000,1000,77,1,
2016,10,1,1,2,1,1,2,2,1,1,91,274,1,274,1,901,956,87,1,
2017,10,1,1,2,1,1,2,2,1,1,90,277,1,278,1,904,958,90,1,
2018,10,1,1,2,1,1,2,2,1,1,91,280,1,283,1,906,960,93,1,
2019,10,1,1,2,1,1,2,2,1,1,91,284,1,287,1,909,962,95,1,
2020,10,1,1,2,1,1,2,2,1,1,91,287,1,292,1,912,964,98,1,
2021,10,1,1,2,1,1,2,2,1,1,91,291,1,297,1,914,966,101,1,
