Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,669,1,16,47,107,9,131,26,38,21,35628,135,35,72,27,704,843,49,1,
2013,690,1,16,51,108,7,132,33,41,25,37087,130,33,75,21,712,849,46,1,
2014,721,1,18,54,112,8,138,36,41,27,37206,141,35,83,22,710,847,48,1,
2015,728,1,18,69,109,8,136,38,39,26,37930,135,33,78,23,714,845,48,1,
2016,745,1,18,62,114,10,141,42,37,26,38318,129,28,75,25,714,843,54,1,
2017,748,1,18,59,115,10,141,42,37,26,38413,130,28,76,25,715,845,55,1,
2018,752,1,18,60,116,10,142,42,36,26,38515,132,28,77,26,718,847,57,1,
2019,756,1,18,60,117,10,142,43,36,27,38622,134,28,78,27,720,848,58,1,
2020,760,1,18,61,118,10,142,43,36,27,38728,135,28,80,28,722,850,60,1,
2021,764,1,18,61,119,10,143,44,36,27,38834,137,28,81,28,724,852,62,1,
