Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1713,1,47,99,119,182,372,44,210,36,23265,130,42,66,21,681,788,50,1,
2013,1706,1,55,101,110,185,361,40,209,31,23289,136,41,74,20,689,788,48,1,
2014,1717,1,52,98,120,183,361,40,205,36,23641,133,42,72,19,696,806,58,1,
2015,1735,1,55,98,124,179,365,40,206,38,23263,128,35,73,19,705,816,68,1,
2016,1760,1,66,110,129,168,364,39,209,38,22953,103,21,62,19,722,834,76,1,
2017,1769,1,66,111,129,168,364,39,208,38,23021,104,21,62,19,723,835,77,1,
2018,1778,1,66,111,131,168,365,40,207,38,23084,105,21,64,20,725,837,79,1,
2019,1787,1,67,112,132,169,366,40,206,39,23147,106,21,65,20,727,839,82,1,
2020,1796,1,67,113,133,169,367,41,205,39,23211,108,21,66,21,729,841,84,1,
2021,1806,1,68,114,134,169,368,41,205,40,23275,109,21,67,21,731,842,86,1,
