Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,2,1,1,856,53,1,35,18,829,869,75,35,
2013,15,1,1,1,1,1,3,1,1,1,970,98,1,84,14,755,861,125,28,
2014,15,1,1,1,1,1,2,1,1,1,996,237,1,183,54,758,861,113,25,
2015,15,1,1,1,1,1,2,1,1,1,870,260,1,191,68,811,890,83,1,
2016,17,1,1,1,1,1,3,1,1,1,1416,290,1,116,174,747,788,40,1,
2017,17,1,1,1,1,1,3,1,1,1,1429,294,1,118,176,742,788,41,1,
2018,17,1,1,1,1,1,3,1,1,1,1432,297,1,120,181,745,790,42,1,
2019,17,1,1,1,1,1,3,1,1,1,1436,301,1,122,186,747,791,44,1,
2020,17,1,1,1,1,1,3,1,1,1,1440,304,1,124,192,749,793,45,1,
2021,17,1,1,1,1,1,3,1,1,1,1444,308,1,126,197,752,795,46,1,
