Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,406,1,18,29,49,18,97,10,14,8,14541,227,98,118,10,648,771,88,1,
2013,400,1,18,31,45,18,94,10,12,7,14234,232,94,129,9,649,768,90,2,
2014,397,1,19,31,49,16,89,12,12,8,14356,234,93,132,8,651,770,88,4,
2015,401,1,18,31,55,15,88,11,14,8,14590,237,89,138,8,655,775,84,5,
2016,381,1,19,30,52,16,85,12,12,6,14610,225,81,135,8,649,775,90,5,
2017,383,1,19,30,51,16,85,12,11,6,14653,227,81,137,8,650,776,92,5,
2018,385,1,19,30,52,16,85,12,11,6,14693,230,81,139,8,652,778,95,5,
2019,387,1,19,30,52,16,85,12,11,6,14733,233,81,141,8,654,780,98,5,
2020,389,1,19,30,53,16,85,12,11,6,14774,236,81,143,8,656,781,100,5,
2021,391,1,20,31,53,16,86,12,11,6,14814,239,81,146,9,658,783,103,5,
