Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,95,210,126,84,1,610,778,1,1,
2013,4,1,1,1,1,1,1,1,1,1,99,222,111,111,1,606,787,1,1,
2014,4,1,1,1,1,1,1,1,1,1,94,255,117,127,10,638,787,1,1,
2015,4,1,1,1,1,1,1,1,1,1,44,250,1,227,22,931,931,1,1,
2016,3,1,1,1,1,1,1,1,1,1,70,185,1,171,14,814,814,1,1,
2017,2,1,1,1,1,1,1,1,1,1,72,182,1,168,13,774,808,1,1,
2018,3,1,1,1,1,1,1,1,1,1,72,184,1,171,13,781,810,1,1,
2019,3,1,1,1,1,1,1,1,1,1,72,186,1,174,14,783,812,1,1,
2020,3,1,1,1,1,1,1,1,1,1,73,188,1,177,14,785,814,1,1,
2021,3,1,1,1,1,1,1,1,1,1,73,191,1,180,15,788,816,1,1,
