Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,483,2,10,57,77,6,70,18,9,10,16192,149,39,98,11,734,836,74,1,
2013,472,1,10,53,73,6,66,20,9,6,16189,160,54,95,10,718,829,83,3,
2014,469,1,11,55,73,8,67,20,8,8,16733,172,57,106,9,694,812,74,3,
2015,478,2,14,47,76,8,65,21,9,7,16826,167,54,98,14,692,818,71,1,
2016,475,2,16,46,73,9,62,22,8,9,16722,193,69,106,17,699,808,73,2,
2017,477,1,15,48,73,9,62,22,7,9,16793,195,69,108,17,701,809,75,2,
2018,479,1,15,48,74,9,62,22,7,9,16837,197,69,109,17,703,811,77,2,
2019,482,1,15,48,74,9,62,22,7,9,16883,200,69,111,18,705,813,79,2,
2020,485,1,16,48,75,9,62,22,7,9,16930,202,69,113,18,707,814,81,2,
2021,487,1,16,49,76,9,63,23,7,9,16976,205,69,115,19,709,816,84,2,
