Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,754,1,23,88,70,15,74,38,26,9,51370,201,80,103,17,623,758,66,1,
2013,739,1,22,90,70,11,72,32,23,13,51745,204,76,110,18,623,756,60,2,
2014,760,1,20,92,73,9,67,36,20,17,52385,219,82,117,19,626,751,58,3,
2015,764,1,23,101,73,9,69,35,22,17,52829,231,87,123,20,643,761,59,3,
2016,763,1,20,97,69,10,68,39,22,16,53076,218,79,117,21,659,771,66,2,
2017,768,1,19,96,69,10,67,39,21,16,53242,220,78,118,21,658,772,67,2,
2018,771,1,20,97,70,10,68,40,21,16,53387,223,78,120,22,661,773,69,2,
2019,776,1,20,97,70,10,68,40,21,16,53534,226,78,122,22,662,775,71,2,
2020,780,1,20,98,71,10,68,41,21,16,53681,229,78,124,23,664,777,73,2,
2021,784,1,20,99,72,10,68,41,21,17,53828,231,78,126,24,666,779,75,2,
