Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,1,2,1472,131,40,78,11,692,857,63,1,
2013,13,1,1,2,1,1,1,1,1,2,1568,99,33,56,10,714,868,45,1,
2014,13,1,1,3,1,1,1,1,1,2,1516,65,17,41,5,728,883,44,1,
2015,15,1,1,1,1,1,1,1,1,2,1570,67,31,36,1,728,851,49,1,
2016,15,1,1,3,1,1,1,1,1,3,1422,131,62,55,13,726,848,41,7,
2017,14,1,1,3,1,1,1,1,1,3,1413,133,60,56,14,728,851,42,7,
2018,14,1,1,3,1,1,1,1,1,3,1418,135,60,57,14,730,853,43,7,
2019,14,1,1,3,1,1,1,1,1,3,1422,136,60,58,15,732,855,44,7,
2020,14,1,1,3,1,1,1,1,1,3,1426,138,60,59,15,734,857,45,7,
2021,15,1,1,3,1,1,1,1,1,3,1430,140,60,60,16,737,859,47,7,
