Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,338,94,1,65,29,786,890,26,1,
2013,10,1,1,1,1,1,1,1,1,2,365,131,1,98,32,764,882,54,1,
2014,8,1,1,1,1,1,1,1,1,2,468,104,1,89,14,745,863,53,1,
2015,8,1,1,1,1,1,1,1,1,1,579,86,1,74,12,689,792,46,1,
2016,7,1,1,1,1,1,1,1,1,1,638,227,61,126,39,713,775,48,1,
2017,7,1,1,1,1,1,1,1,1,1,634,230,61,128,40,723,781,49,1,
2018,7,1,1,1,1,1,1,1,1,1,636,233,61,130,41,724,782,51,1,
2019,7,1,1,1,1,1,1,1,1,1,638,236,61,132,43,726,784,52,1,
2020,7,1,1,1,1,1,1,1,1,1,639,239,61,134,44,728,786,54,1,
2021,7,1,1,1,1,1,1,1,1,1,641,242,61,137,45,730,787,55,1,
