Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,3,8,4,7,6,2,2,2,6458,215,96,97,21,663,770,34,3,
2013,75,1,3,10,5,7,6,1,1,1,6356,234,107,102,24,644,761,30,3,
2014,79,1,3,10,5,7,6,1,1,2,6347,214,91,103,19,662,787,43,2,
2015,73,1,3,10,5,5,6,1,2,1,6602,229,84,130,14,662,775,61,7,
2016,76,1,3,9,4,5,6,1,2,2,6170,261,104,136,19,685,784,78,10,
2017,77,1,3,9,4,5,6,1,1,2,6156,263,104,136,19,687,786,79,9,
2018,77,1,3,9,4,5,6,1,1,2,6176,266,104,139,20,689,788,81,9,
2019,78,1,3,9,4,5,6,1,1,2,6193,269,104,141,20,691,790,83,10,
2020,78,1,3,9,4,5,6,1,1,2,6210,273,104,143,21,693,791,86,10,
2021,78,1,3,9,4,5,6,1,1,2,6227,276,104,146,22,695,793,88,10,
