Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,787,216,52,109,54,790,795,30,1,
2013,8,1,1,1,1,1,1,1,1,3,951,197,62,118,16,766,794,24,1,
2014,10,1,1,1,1,1,1,1,1,3,888,166,43,112,10,786,833,23,1,
2015,9,1,1,1,1,1,1,1,1,3,709,148,47,87,12,774,825,47,1,
2016,9,1,1,1,1,1,1,1,1,3,835,166,49,107,9,792,888,64,17,
2017,9,1,1,1,1,1,1,1,1,3,837,169,48,109,9,796,890,64,17,
2018,9,1,1,1,1,1,1,1,1,3,839,171,48,111,9,798,892,65,17,
2019,9,1,1,1,1,1,1,1,1,3,842,173,48,113,9,800,894,67,18,
2020,9,1,1,1,1,1,1,1,1,3,844,175,48,115,10,803,896,69,18,
2021,9,1,1,1,1,1,1,1,1,3,846,177,48,117,10,805,898,71,19,
