Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,7,10,14,15,16,2,8,1,8913,126,29,77,19,696,781,48,1,
2013,129,1,6,11,12,16,16,2,8,1,8922,120,27,73,19,704,790,46,1,
2014,133,1,5,13,14,15,17,1,5,1,8776,110,22,65,22,700,799,36,1,
2015,129,1,4,12,15,17,16,1,5,1,8724,92,20,58,12,707,799,48,1,
2016,133,1,4,14,16,16,17,1,5,1,9096,95,23,61,10,699,798,52,1,
2017,134,1,4,14,15,15,17,1,4,1,9073,97,23,62,10,700,799,52,1,
2018,135,1,4,14,16,15,17,1,4,1,9103,98,23,63,10,702,801,54,1,
2019,135,1,4,14,16,15,17,1,4,1,9128,99,23,64,11,704,803,56,1,
2020,136,1,4,14,16,15,17,1,4,1,9153,100,23,65,11,706,805,57,1,
2021,137,1,4,14,16,15,17,1,4,1,9178,101,23,66,11,708,807,59,1,
