Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,3,16,4,1,6,1,3,7,2860,125,48,76,1,676,789,108,3,
2013,77,1,4,18,4,1,6,1,3,8,2693,83,33,49,1,652,774,106,4,
2014,79,1,3,21,4,1,5,1,3,9,2908,53,17,35,1,627,764,113,3,
2015,72,1,1,17,4,1,5,2,4,7,2951,56,19,36,1,618,770,107,3,
2016,74,1,1,19,3,1,7,1,5,7,2925,49,12,27,9,621,754,111,3,
2017,75,1,1,19,2,1,6,0,4,7,2916,49,11,27,9,624,755,114,3,
2018,75,1,1,19,3,1,6,0,4,7,2927,50,11,27,9,625,757,117,3,
2019,76,1,1,20,3,1,7,0,4,7,2935,50,11,28,9,627,758,121,3,
2020,76,1,1,20,3,1,7,0,4,7,2943,51,11,28,10,629,760,124,3,
2021,76,1,1,20,3,1,7,0,4,7,2951,52,11,29,10,631,762,128,3,
