Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,5,1,2,1,1,1,1,1747,267,81,181,4,678,835,27,1,
2013,12,1,1,5,1,2,1,1,1,1,1803,260,46,205,8,704,847,49,1,
2014,13,1,1,6,1,2,1,1,1,1,1664,275,58,196,20,667,825,36,1,
2015,12,1,1,5,1,2,1,1,1,1,1415,218,36,151,29,672,819,46,1,
2016,11,1,1,4,1,2,1,1,1,1,1391,245,40,178,25,745,856,55,1,
2017,11,1,1,4,1,2,1,1,1,1,1396,249,40,182,25,746,858,56,1,
2018,11,1,1,4,1,2,1,1,1,1,1401,252,40,185,26,749,860,57,1,
2019,11,1,1,4,1,2,1,1,1,1,1404,255,40,188,26,751,862,59,1,
2020,11,1,1,4,1,2,1,1,1,1,1408,259,40,191,27,753,864,61,1,
2021,11,1,1,4,1,2,1,1,1,1,1412,262,40,194,28,755,866,62,1,
