Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,5,6,1,2,1,1,2,4260,245,107,116,21,628,720,37,1,
2013,35,1,1,4,7,1,2,1,1,2,4404,303,116,166,20,661,750,35,1,
2014,34,1,1,4,8,1,1,1,1,2,3900,279,80,161,37,728,819,45,1,
2015,33,1,1,4,8,1,1,1,1,3,3761,308,106,167,34,710,792,65,1,
2016,33,1,1,4,8,1,1,1,1,3,3591,299,73,160,65,765,828,57,1,
2017,33,1,1,4,8,1,1,1,1,2,3593,301,72,162,67,770,831,57,1,
2018,33,1,1,4,8,1,1,1,1,2,3604,305,72,165,69,772,833,59,1,
2019,33,1,1,4,8,1,1,1,1,2,3614,309,72,167,71,774,835,61,1,
2020,33,1,1,4,8,1,1,1,1,2,3623,313,72,170,73,776,837,62,1,
2021,34,1,1,4,8,1,1,1,1,3,3633,316,72,173,75,779,839,64,1,
