Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,4,1,6,3,2,5,3,3,1,2094,161,15,133,11,793,876,69,5,
2013,48,3,1,9,3,2,5,3,3,1,2076,184,15,153,15,804,885,82,2,
2014,49,3,3,8,3,1,4,3,3,1,2073,165,14,139,11,817,895,82,1,
2015,50,3,3,6,2,2,5,3,3,1,2097,142,6,123,12,804,899,60,1,
2016,50,3,2,7,2,2,6,5,2,1,2078,113,11,88,13,798,874,71,3,
2017,49,3,2,7,2,1,5,5,1,1,2088,113,11,89,13,802,876,73,3,
2018,50,3,2,7,2,1,5,5,1,1,2093,115,11,90,13,804,877,76,3,
2019,50,3,2,7,2,1,5,5,1,1,2099,116,11,92,14,806,879,78,3,
2020,50,3,2,7,2,1,5,5,1,1,2105,118,11,93,14,809,881,80,3,
2021,51,3,2,7,2,1,5,5,1,1,2110,119,11,95,14,811,883,82,3,
